449,400,25.6194318915429,0.1537883635841,45,32,9
449,401,26.6194318915429,0.159791165060539,55,41,9
449,402,27.6194318915429,0.165793966536979,62,41,8
449,403,28.6194318915429,0.171796768013419,54,42,10
449,404,29.6194318915429,0.177799569489858,47,41,12
449,405,30.6194318915429,0.183802370966298,39,38,8
449,406,31.6194318915429,0.189805172442738,33,33,12
449,407,32.6194318915429,0.195807973919177,31,33,12
449,408,33.6194318915429,0.201810775395617,34,40,8
449,409,34.6194318915429,0.207813576872057,27,32,9
449,410,35.6194318915429,0.213816378348496,29,36,8
449,411,36.6194318915429,0.219819179824936,38,41,10
449,412,37.6194318915429,0.225821981301376,27,32,10
449,413,38.6194318915429,0.231824782777815,38,32,11
449,414,39.6194318915429,0.237827584254255,39,40,11
449,415,40.6194318915429,0.243830385730695,38,37,11
449,416,41.6194318915429,0.249833187207134,49,49,9
449,417,42.6194318915429,0.255835988683574,42,46,11
449,418,43.6194318915429,0.261838790160014,48,48,11
449,419,44.6194318915429,0.267841591636453,40,33,9
449,420,45.6194318915429,0.273844393112893,45,44,10
449,421,46.6194318915429,0.279847194589333,27,47,11
449,422,47.6194318915429,0.285849996065772,32,43,14
449,423,48.6194318915429,0.291852797542212,28,58,11
449,424,49.6194318915429,0.297855599018652,32,51,13
449,425,50.6194318915429,0.303858400495091,44,48,12
449,426,51.6194318915429,0.309861201971531,34,36,12
449,427,52.6194318915429,0.315864003447971,58,50,13
449,428,53.6194318915429,0.32186680492441,50,39,13
449,429,54.6194318915429,0.32786960640085,48,37,13
449,430,55.6194318915429,0.33387240787729,39,43,11
449,431,56.6194318915429,0.339875209353729,53,54,13
449,432,57.6194318915429,0.345878010830169,47,46,10
449,433,58.6194318915429,0.351880812306609,58,47,8
449,434,59.6194318915429,0.357883613783048,73,40,10
449,435,60.6194318915429,0.363886415259488,96,42,10
449,436,61.6194318915429,0.369889216735928,76,42,13
449,437,62.6194318915429,0.375892018212367,59,39,12
449,438,63.6194318915429,0.381894819688807,48,39,11
449,439,64.6194318915429,0.387897621165247,43,44,15
449,440,65.6194318915429,0.393900422641686,47,34,12
449,441,66.6194318915429,0.399903224118126,49,45,15
449,442,67.6194318915429,0.405906025594566,60,33,13
449,443,68.6194318915429,0.411908827071005,53,42,16
449,444,69.6194318915429,0.417911628547445,32,44,15
449,445,70.6194318915429,0.423914430023885,36,38,12
449,446,71.6194318915429,0.429917231500324,29,38,12
449,447,72.6194318915429,0.435920032976764,31,41,13
449,448,73.6194318915429,0.441922834453204,41,41,14
449,449,74.6194318915429,0.447925635929643,38,33,11
449,450,75.6194318915429,0.453928437406083,30,39,14
449,451,76.6194318915429,0.459931238882523,27,35,11
449,452,77.6194318915429,0.465934040358962,46,52,12
449,453,78.6194318915429,0.471936841835402,37,46,15
449,454,79.6194318915429,0.477939643311842,37,37,14
449,455,80.6194318915429,0.483942444788282,34,31,14
449,456,81.6194318915429,0.489945246264721,38,34,12
449,457,82.6194318915429,0.495948047741161,39,34,14
449,458,83.6194318915429,0.5019508492176,39,55,14
449,459,84.6194318915429,0.50795365069404,38,36,12
449,460,85.6194318915429,0.51395645217048,31,40,15
449,461,86.6194318915429,0.51995925364692,35,38,16
449,462,87.6194318915429,0.525962055123359,39,36,13
449,463,88.6194318915429,0.531964856599799,28,39,13
449,464,89.6194318915429,0.537967658076239,38,44,16
449,465,90.6194318915429,0.543970459552678,39,40,16
449,466,91.6194318915429,0.549973261029118,43,34,16
449,467,92.6194318915429,0.555976062505558,44,50,20
449,468,93.6194318915429,0.561978863981997,61,37,19
449,469,94.6194318915429,0.567981665458437,54,35,13
449,470,95.6194318915429,0.573984466934877,38,35,16
449,471,96.6194318915429,0.579987268411316,39,46,16
449,472,97.6194318915429,0.585990069887756,52,48,19
449,473,98.6194318915429,0.591992871364196,59,46,17
449,474,99.6194318915429,0.597995672840635,33,52,17
449,475,100.619431891543,0.603998474317075,65,41,14
449,476,101.619431891543,0.610001275793515,42,46,20
449,477,102.619431891543,0.616004077269954,47,55,17
449,478,103.619431891543,0.622006878746394,45,38,19
449,479,104.619431891543,0.628009680222834,53,36,21
449,480,105.619431891543,0.634012481699273,45,39,24
449,481,106.619431891543,0.640015283175713,55,40,15
449,482,107.619431891543,0.646018084652153,68,38,13
449,483,108.619431891543,0.652020886128592,48,35,18
449,484,109.619431891543,0.658023687605032,57,38,18
449,485,110.619431891543,0.664026489081472,40,44,19
449,486,111.619431891543,0.670029290557911,43,44,13
449,487,112.619431891543,0.676032092034351,57,31,22
449,488,113.619431891543,0.682034893510791,61,40,17
449,489,114.619431891543,0.68803769498723,27,43,19
449,490,115.619431891543,0.69404049646367,45,34,16
449,491,116.619431891543,0.70004329794011,50,40,20
449,492,117.619431891543,0.706046099416549,39,43,17
449,493,118.619431891543,0.712048900892989,44,47,19
449,494,119.619431891543,0.718051702369429,59,40,21
449,495,120.619431891543,0.724054503845868,52,39,19
449,496,121.619431891543,0.730057305322308,33,38,24
449,497,122.619431891543,0.736060106798748,67,57,17
449,498,123.619431891543,0.742062908275187,38,52,18
449,499,124.619431891543,0.748065709751627,31,72,19
449,500,125.619431891543,0.754068511228067,36,35,19
449,501,126.619431891543,0.760071312704506,27,39,23
449,502,127.619431891543,0.766074114180946,32,47,23
449,503,128.619431891543,0.772076915657386,29,43,15
449,504,129.619431891543,0.778079717133825,48,47,29
449,505,130.619431891543,0.784082518610265,32,53,18
449,506,131.619431891543,0.790085320086705,36,32,27
449,507,132.619431891543,0.796088121563144,37,47,28
449,508,133.619431891543,0.802090923039584,41,44,24
449,509,134.619431891543,0.808093724516024,32,31,23
449,510,135.619431891543,0.814096525992463,36,34,26
449,511,136.619431891543,0.820099327468903,42,41,43
449,512,137.619431891543,0.826102128945343,51,36,44
449,513,138.619431891543,0.832104930421782,42,40,46
449,514,139.619431891543,0.838107731898222,38,33,43
449,515,140.619431891543,0.844110533374662,30,38,32
449,516,141.619431891543,0.850113334851101,38,40,37
449,517,142.619431891543,0.856116136327541,49,46,32
449,518,143.619431891543,0.862118937803981,44,50,44
449,519,144.619431891543,0.86812173928042,42,47,46
449,520,145.619431891543,0.87412454075686,50,39,34
449,521,146.619431891543,0.8801273422333,40,33,39
449,522,147.619431891543,0.88613014370974,43,36,27
449,523,148.619431891543,0.892132945186179,39,58,40
449,524,149.619431891543,0.898135746662619,39,52,32
449,525,150.619431891543,0.904138548139058,39,37,45
449,526,151.619431891543,0.910141349615498,30,32,52
449,527,152.619431891543,0.916144151091938,40,44,51
449,528,153.619431891543,0.922146952568378,30,38,59
449,529,154.619431891543,0.928149754044817,29,39,41
449,530,155.619431891543,0.934152555521257,32,34,46
449,531,156.619431891543,0.940155356997696,37,35,40
449,532,157.619431891543,0.946158158474136,35,24,47
449,533,158.619431891543,0.952160959950576,51,33,40
449,534,159.619431891543,0.958163761427016,37,42,34
449,535,160.619431891543,0.964166562903455,38,31,35
449,536,161.619431891543,0.970169364379895,50,38,30
449,537,162.619431891543,0.976172165856335,54,44,27
449,538,163.619431891543,0.982174967332774,39,44,27
449,539,164.619431891543,0.988177768809214,60,49,32
449,540,165.619431891543,0.994180570285654,55,45,33
449,541,166.588884194303,1,55,42,37
449,542,166.588884194303,1,71,58,40
449,543,166.588884194303,1,43,43,41
449,544,166.588884194303,1,47,46,31
449,545,166.588884194303,1,47,47,41
450,369,0,0,43,38,7
450,370,0,0,33,51,8
450,371,0,0,33,29,8
450,372,0,0,35,49,9
450,373,0,0,25,38,9
450,374,0,0,38,38,8
450,375,0.619431891542945,0.00371832667310781,32,27,10
450,376,1.61943189154294,0.00972112814954748,29,33,8
450,377,2.61943189154294,0.0157239296259871,25,37,9
450,378,3.61943189154294,0.0217267311024268,26,31,11
450,379,4.61943189154294,0.0277295325788665,30,38,10
450,380,5.61943189154294,0.0337323340553062,30,54,7
450,381,6.61943189154294,0.0397351355317458,24,42,11
450,382,7.61943189154294,0.0457379370081855,32,28,9
450,383,8.61943189154294,0.0517407384846252,36,26,11
450,384,9.61943189154294,0.0577435399610648,30,35,9
450,385,10.6194318915429,0.0637463414375045,40,46,9
450,386,11.6194318915429,0.0697491429139442,32,45,9
450,387,12.6194318915429,0.0757519443903839,29,35,7
450,388,13.6194318915429,0.0817547458668235,33,30,12
450,389,14.6194318915429,0.0877575473432632,27,43,10
450,390,15.6194318915429,0.0937603488197029,30,46,9
450,391,16.6194318915429,0.0997631502961425,28,38,9
450,392,17.6194318915429,0.105765951772582,31,41,8
450,393,18.6194318915429,0.111768753249022,31,30,10
450,394,19.6194318915429,0.117771554725462,41,40,9
450,395,20.6194318915429,0.123774356201901,31,50,11
450,396,21.6194318915429,0.129777157678341,28,37,9
450,397,22.6194318915429,0.135779959154781,30,45,8
450,398,23.6194318915429,0.14178276063122,45,40,13
450,399,24.6194318915429,0.14778556210766,60,36,9
450,400,25.6194318915429,0.1537883635841,75,39,10
450,401,26.6194318915429,0.159791165060539,70,38,7
450,402,27.6194318915429,0.165793966536979,45,39,10
450,403,28.6194318915429,0.171796768013419,62,31,10
450,404,29.6194318915429,0.177799569489858,50,44,13
450,405,30.6194318915429,0.183802370966298,44,45,9
450,406,31.6194318915429,0.189805172442738,30,35,10
450,407,32.6194318915429,0.195807973919177,26,39,12
450,408,33.6194318915429,0.201810775395617,40,32,9
450,409,34.6194318915429,0.207813576872057,28,34,8
450,410,35.6194318915429,0.213816378348496,31,52,8
450,411,36.6194318915429,0.219819179824936,35,37,13
450,412,37.6194318915429,0.225821981301376,38,35,8
450,413,38.6194318915429,0.231824782777815,26,34,11
450,414,39.6194318915429,0.237827584254255,40,29,9
450,415,40.6194318915429,0.243830385730695,44,46,11
450,416,41.6194318915429,0.249833187207134,55,31,11
450,417,42.6194318915429,0.255835988683574,67,34,9
450,418,43.6194318915429,0.261838790160014,52,45,10
450,419,44.6194318915429,0.267841591636453,59,48,13
450,420,45.6194318915429,0.273844393112893,53,38,15
450,421,46.6194318915429,0.279847194589333,27,37,18
450,422,47.6194318915429,0.285849996065772,29,41,14
450,423,48.6194318915429,0.291852797542212,34,30,12
450,424,49.6194318915429,0.297855599018652,37,32,11
450,425,50.6194318915429,0.303858400495091,43,52,11
450,426,51.6194318915429,0.309861201971531,45,44,10
450,427,52.6194318915429,0.315864003447971,41,50,11
450,428,53.6194318915429,0.32186680492441,50,50,11
450,429,54.6194318915429,0.32786960640085,44,43,18
450,430,55.6194318915429,0.33387240787729,63,37,10
450,431,56.6194318915429,0.339875209353729,57,36,12
450,432,57.6194318915429,0.345878010830169,61,42,11
450,433,58.6194318915429,0.351880812306609,62,46,15
450,434,59.6194318915429,0.357883613783048,74,47,11
450,435,60.6194318915429,0.363886415259488,68,37,13
450,436,61.6194318915429,0.369889216735928,64,44,12
450,437,62.6194318915429,0.375892018212367,58,34,10
450,438,63.6194318915429,0.381894819688807,72,42,15
450,439,64.6194318915429,0.387897621165247,78,36,11
450,440,65.6194318915429,0.393900422641686,68,24,11
450,441,66.6194318915429,0.399903224118126,44,36,10
450,442,67.6194318915429,0.405906025594566,74,41,13
450,443,68.6194318915429,0.411908827071005,47,38,13
450,444,69.6194318915429,0.417911628547445,36,54,13
450,445,70.6194318915429,0.423914430023885,34,47,12
450,446,71.6194318915429,0.429917231500324,30,31,15
450,447,72.6194318915429,0.435920032976764,50,48,15
450,448,73.6194318915429,0.441922834453204,31,41,12
450,449,74.6194318915429,0.447925635929643,40,41,14
450,450,75.6194318915429,0.453928437406083,37,34,14
450,451,76.6194318915429,0.459931238882523,36,37,14
450,452,77.6194318915429,0.465934040358962,31,36,14
450,453,78.6194318915429,0.471936841835402,33,35,10
450,454,79.6194318915429,0.477939643311842,40,31,16
450,455,80.6194318915429,0.483942444788282,42,44,16
450,456,81.6194318915429,0.489945246264721,40,31,12
450,457,82.6194318915429,0.495948047741161,38,42,19
450,458,83.6194318915429,0.5019508492176,27,31,17
450,459,84.6194318915429,0.50795365069404,42,40,14
450,460,85.6194318915429,0.51395645217048,55,47,17
450,461,86.6194318915429,0.51995925364692,50,56,12
450,462,87.6194318915429,0.525962055123359,39,51,14
450,463,88.6194318915429,0.531964856599799,40,37,17
450,464,89.6194318915429,0.537967658076239,52,36,14
450,465,90.6194318915429,0.543970459552678,58,40,19
450,466,91.6194318915429,0.549973261029118,46,38,22
450,467,92.6194318915429,0.555976062505558,45,38,16
450,468,93.6194318915429,0.561978863981997,46,40,13
450,469,94.6194318915429,0.567981665458437,56,41,13
450,470,95.6194318915429,0.573984466934877,56,45,15
450,471,96.6194318915429,0.579987268411316,68,30,14
450,472,97.6194318915429,0.585990069887756,64,33,12
450,473,98.6194318915429,0.591992871364196,55,37,16
450,474,99.6194318915429,0.597995672840635,71,57,16
450,475,100.619431891543,0.603998474317075,40,45,18
450,476,101.619431891543,0.610001275793515,55,73,15
450,477,102.619431891543,0.616004077269954,60,53,21
450,478,103.619431891543,0.622006878746394,50,47,20
450,479,104.619431891543,0.628009680222834,45,34,17
450,480,105.619431891543,0.634012481699273,39,45,18
450,481,106.619431891543,0.640015283175713,56,45,18
450,482,107.619431891543,0.646018084652153,58,44,17
450,483,108.619431891543,0.652020886128592,39,37,14
450,484,109.619431891543,0.658023687605032,33,39,18
450,485,110.619431891543,0.664026489081472,34,35,18
450,486,111.619431891543,0.670029290557911,76,55,16
450,487,112.619431891543,0.676032092034351,29,35,20
450,488,113.619431891543,0.682034893510791,42,29,17
450,489,114.619431891543,0.68803769498723,57,31,18
450,490,115.619431891543,0.69404049646367,35,32,16
450,491,116.619431891543,0.70004329794011,38,33,21
450,492,117.619431891543,0.706046099416549,39,33,17
450,493,118.619431891543,0.712048900892989,49,38,20
450,494,119.619431891543,0.718051702369429,33,35,13
450,495,120.619431891543,0.724054503845868,56,45,18
450,496,121.619431891543,0.730057305322308,37,33,20
450,497,122.619431891543,0.736060106798748,41,34,23
450,498,123.619431891543,0.742062908275187,39,49,17
450,499,124.619431891543,0.748065709751627,40,51,20
450,500,125.619431891543,0.754068511228067,23,52,31
450,501,126.619431891543,0.760071312704506,41,47,25
450,502,127.619431891543,0.766074114180946,32,35,18
450,503,128.619431891543,0.772076915657386,36,45,40
450,504,129.619431891543,0.778079717133825,40,33,20
450,505,130.619431891543,0.784082518610265,30,38,19
450,506,131.619431891543,0.790085320086705,35,36,28
450,507,132.619431891543,0.796088121563144,40,37,29
450,508,133.619431891543,0.802090923039584,37,38,27
450,509,134.619431891543,0.808093724516024,37,40,31
450,510,135.619431891543,0.814096525992463,51,31,31
450,511,136.619431891543,0.820099327468903,34,41,36
450,512,137.619431891543,0.826102128945343,39,35,34
450,513,138.619431891543,0.832104930421782,38,59,44
450,514,139.619431891543,0.838107731898222,34,48,37
450,515,140.619431891543,0.844110533374662,31,43,39
450,516,141.619431891543,0.850113334851101,52,33,38
450,517,142.619431891543,0.856116136327541,42,37,29
450,518,143.619431891543,0.862118937803981,40,40,37
450,519,144.619431891543,0.86812173928042,31,46,45
450,520,145.619431891543,0.87412454075686,49,46,44
450,521,146.619431891543,0.8801273422333,47,41,34
450,522,147.619431891543,0.88613014370974,38,53,25
450,523,148.619431891543,0.892132945186179,38,61,41
450,524,149.619431891543,0.898135746662619,32,35,48
450,525,150.619431891543,0.904138548139058,35,37,42
450,526,151.619431891543,0.910141349615498,34,42,46
450,527,152.619431891543,0.916144151091938,33,56,50
450,528,153.619431891543,0.922146952568378,31,36,51
450,529,154.619431891543,0.928149754044817,33,42,49
450,530,155.619431891543,0.934152555521257,36,36,48
450,531,156.619431891543,0.940155356997696,35,41,32
450,532,157.619431891543,0.946158158474136,40,38,33
450,533,158.619431891543,0.952160959950576,43,35,43
450,534,159.619431891543,0.958163761427016,41,36,45
450,535,160.619431891543,0.964166562903455,71,37,37
450,536,161.619431891543,0.970169364379895,73,44,44
450,537,162.619431891543,0.976172165856335,59,45,33
450,538,163.619431891543,0.982174967332774,78,49,33
450,539,164.619431891543,0.988177768809214,70,57,31
450,540,165.619431891543,0.994180570285654,102,53,31
450,541,166.588884194303,1,79,53,30
450,542,166.588884194303,1,70,42,37
450,543,166.588884194303,1,65,47,37
450,544,166.588884194303,1,67,38,38
450,545,166.588884194303,1,86,31,32
451,369,0,0,38,38,8
451,370,0,0,34,37,9
451,371,0,0,29,30,9
451,372,0,0,41,44,9
451,373,0,0,29,35,9
451,374,0,0,38,27,8
451,375,0.619431891542945,0.00371832667310781,28,34,11
451,376,1.61943189154294,0.00972112814954748,41,33,9
451,377,2.61943189154294,0.0157239296259871,27,32,12
451,378,3.61943189154294,0.0217267311024268,34,31,8
451,379,4.61943189154294,0.0277295325788665,23,39,10
451,380,5.61943189154294,0.0337323340553062,31,41,8
451,381,6.61943189154294,0.0397351355317458,25,28,8
451,382,7.61943189154294,0.0457379370081855,32,41,9
451,383,8.61943189154294,0.0517407384846252,30,35,8
451,384,9.61943189154294,0.0577435399610648,24,28,13
451,385,10.6194318915429,0.0637463414375045,21,41,11
451,386,11.6194318915429,0.0697491429139442,28,37,14
451,387,12.6194318915429,0.0757519443903839,35,36,8
451,388,13.6194318915429,0.0817547458668235,32,33,9
451,389,14.6194318915429,0.0877575473432632,27,39,10
451,390,15.6194318915429,0.0937603488197029,33,32,11
451,391,16.6194318915429,0.0997631502961425,41,39,11
451,392,17.6194318915429,0.105765951772582,29,49,11
451,393,18.6194318915429,0.111768753249022,35,36,11
451,394,19.6194318915429,0.117771554725462,25,30,10
451,395,20.6194318915429,0.123774356201901,37,37,13
451,396,21.6194318915429,0.129777157678341,30,35,10
451,397,22.6194318915429,0.135779959154781,29,41,12
451,398,23.6194318915429,0.14178276063122,50,34,11
451,399,24.6194318915429,0.14778556210766,76,46,10
451,400,25.6194318915429,0.1537883635841,73,46,10
451,401,26.6194318915429,0.159791165060539,39,31,10
451,402,27.6194318915429,0.165793966536979,54,35,10
451,403,28.6194318915429,0.171796768013419,46,37,9
451,404,29.6194318915429,0.177799569489858,47,54,10
451,405,30.6194318915429,0.183802370966298,46,39,13
451,406,31.6194318915429,0.189805172442738,31,37,9
451,407,32.6194318915429,0.195807973919177,28,47,11
451,408,33.6194318915429,0.201810775395617,31,44,9
451,409,34.6194318915429,0.207813576872057,27,31,10
451,410,35.6194318915429,0.213816378348496,31,46,14
451,411,36.6194318915429,0.219819179824936,39,37,10
451,412,37.6194318915429,0.225821981301376,30,41,10
451,413,38.6194318915429,0.231824782777815,39,48,9
451,414,39.6194318915429,0.237827584254255,29,37,8
451,415,40.6194318915429,0.243830385730695,28,31,10
451,416,41.6194318915429,0.249833187207134,39,41,11
451,417,42.6194318915429,0.255835988683574,40,38,9
451,418,43.6194318915429,0.261838790160014,60,38,9
451,419,44.6194318915429,0.267841591636453,43,34,11
451,420,45.6194318915429,0.273844393112893,34,27,10
451,421,46.6194318915429,0.279847194589333,41,38,11
451,422,47.6194318915429,0.285849996065772,27,34,10
451,423,48.6194318915429,0.291852797542212,35,47,10
451,424,49.6194318915429,0.297855599018652,35,43,15
451,425,50.6194318915429,0.303858400495091,48,37,9
451,426,51.6194318915429,0.309861201971531,37,50,14
451,427,52.6194318915429,0.315864003447971,46,53,17
451,428,53.6194318915429,0.32186680492441,47,38,10
451,429,54.6194318915429,0.32786960640085,56,43,9
451,430,55.6194318915429,0.33387240787729,62,35,14
451,431,56.6194318915429,0.339875209353729,51,34,15
451,432,57.6194318915429,0.345878010830169,53,38,14
451,433,58.6194318915429,0.351880812306609,55,37,13
451,434,59.6194318915429,0.357883613783048,57,40,12
451,435,60.6194318915429,0.363886415259488,69,43,13
451,436,61.6194318915429,0.369889216735928,59,49,13
451,437,62.6194318915429,0.375892018212367,42,61,12
451,438,63.6194318915429,0.381894819688807,40,51,10
451,439,64.6194318915429,0.387897621165247,58,38,14
451,440,65.6194318915429,0.393900422641686,79,37,12
451,441,66.6194318915429,0.399903224118126,75,41,12
451,442,67.6194318915429,0.405906025594566,70,37,13
451,443,68.6194318915429,0.411908827071005,52,46,16
451,444,69.6194318915429,0.417911628547445,36,32,13
451,445,70.6194318915429,0.423914430023885,43,32,15
451,446,71.6194318915429,0.429917231500324,36,42,15
451,447,72.6194318915429,0.435920032976764,38,35,17
451,448,73.6194318915429,0.441922834453204,35,40,11
451,449,74.6194318915429,0.447925635929643,42,33,13
451,450,75.6194318915429,0.453928437406083,40,40,15
451,451,76.6194318915429,0.459931238882523,70,32,14
451,452,77.6194318915429,0.465934040358962,56,39,13
451,453,78.6194318915429,0.471936841835402,60,42,12
451,454,79.6194318915429,0.477939643311842,42,41,13
451,455,80.6194318915429,0.483942444788282,37,42,16
451,456,81.6194318915429,0.489945246264721,46,53,16
451,457,82.6194318915429,0.495948047741161,33,43,14
451,458,83.6194318915429,0.5019508492176,29,51,14
451,459,84.6194318915429,0.50795365069404,41,46,16
451,460,85.6194318915429,0.51395645217048,39,48,15
451,461,86.6194318915429,0.51995925364692,32,43,12
451,462,87.6194318915429,0.525962055123359,33,38,19
451,463,88.6194318915429,0.531964856599799,35,38,15
451,464,89.6194318915429,0.537967658076239,30,36,12
451,465,90.6194318915429,0.543970459552678,54,35,18
451,466,91.6194318915429,0.549973261029118,41,51,15
451,467,92.6194318915429,0.555976062505558,60,45,13
451,468,93.6194318915429,0.561978863981997,48,43,18
451,469,94.6194318915429,0.567981665458437,48,35,14
451,470,95.6194318915429,0.573984466934877,57,33,18
451,471,96.6194318915429,0.579987268411316,45,34,16
451,472,97.6194318915429,0.585990069887756,51,43,23
451,473,98.6194318915429,0.591992871364196,37,43,19
451,474,99.6194318915429,0.597995672840635,45,47,19
451,475,100.619431891543,0.603998474317075,56,52,18
451,476,101.619431891543,0.610001275793515,88,52,18
451,477,102.619431891543,0.616004077269954,75,68,15
451,478,103.619431891543,0.622006878746394,44,49,30
451,479,104.619431891543,0.628009680222834,41,32,20
451,480,105.619431891543,0.634012481699273,46,35,16
451,481,106.619431891543,0.640015283175713,34,38,16
451,482,107.619431891543,0.646018084652153,40,37,18
451,483,108.619431891543,0.652020886128592,41,39,16
451,484,109.619431891543,0.658023687605032,42,34,19
451,485,110.619431891543,0.664026489081472,33,39,20
451,486,111.619431891543,0.670029290557911,35,52,15
451,487,112.619431891543,0.676032092034351,51,55,24
451,488,113.619431891543,0.682034893510791,66,46,16
451,489,114.619431891543,0.68803769498723,59,37,18
451,490,115.619431891543,0.69404049646367,38,42,21
451,491,116.619431891543,0.70004329794011,34,43,20
451,492,117.619431891543,0.706046099416549,38,41,24
451,493,118.619431891543,0.712048900892989,39,41,15
451,494,119.619431891543,0.718051702369429,41,34,18
451,495,120.619431891543,0.724054503845868,38,51,19
451,496,121.619431891543,0.730057305322308,50,34,23
451,497,122.619431891543,0.736060106798748,69,46,19
451,498,123.619431891543,0.742062908275187,40,41,23
451,499,124.619431891543,0.748065709751627,31,29,20
451,500,125.619431891543,0.754068511228067,30,32,21
451,501,126.619431891543,0.760071312704506,38,46,19
451,502,127.619431891543,0.766074114180946,38,41,25
451,503,128.619431891543,0.772076915657386,39,45,21
451,504,129.619431891543,0.778079717133825,40,46,28
451,505,130.619431891543,0.784082518610265,44,38,31
451,506,131.619431891543,0.790085320086705,38,32,28
451,507,132.619431891543,0.796088121563144,51,47,17
451,508,133.619431891543,0.802090923039584,36,37,26
451,509,134.619431891543,0.808093724516024,38,42,28
451,510,135.619431891543,0.814096525992463,34,43,30
451,511,136.619431891543,0.820099327468903,41,30,34
451,512,137.619431891543,0.826102128945343,32,57,26
451,513,138.619431891543,0.832104930421782,35,42,26
451,514,139.619431891543,0.838107731898222,44,45,31
451,515,140.619431891543,0.844110533374662,36,44,25
451,516,141.619431891543,0.850113334851101,34,35,29
451,517,142.619431891543,0.856116136327541,31,37,44
451,518,143.619431891543,0.862118937803981,36,64,54
451,519,144.619431891543,0.86812173928042,36,51,54
451,520,145.619431891543,0.87412454075686,47,42,49
451,521,146.619431891543,0.8801273422333,47,36,32
451,522,147.619431891543,0.88613014370974,29,32,24
451,523,148.619431891543,0.892132945186179,50,40,47
451,524,149.619431891543,0.898135746662619,30,46,47
451,525,150.619431891543,0.904138548139058,40,41,51
451,526,151.619431891543,0.910141349615498,38,40,70
451,527,152.619431891543,0.916144151091938,40,39,58
451,528,153.619431891543,0.922146952568378,39,38,52
451,529,154.619431891543,0.928149754044817,28,31,53
451,530,155.619431891543,0.934152555521257,33,49,38
451,531,156.619431891543,0.940155356997696,25,62,37
451,532,157.619431891543,0.946158158474136,37,43,32
451,533,158.619431891543,0.952160959950576,33,44,45
451,534,159.619431891543,0.958163761427016,48,44,27
451,535,160.619431891543,0.964166562903455,73,42,35
451,536,161.619431891543,0.970169364379895,73,55,39
451,537,162.619431891543,0.976172165856335,55,46,25
451,538,163.619431891543,0.982174967332774,57,49,30
451,539,164.619431891543,0.988177768809214,96,40,24
451,540,165.619431891543,0.994180570285654,115,49,27
451,541,166.588884194303,1,91,41,26
451,542,166.588884194303,1,74,39,26
451,543,166.588884194303,1,74,41,25
451,544,166.588884194303,1,81,50,37
451,545,166.588884194303,1,80,36,36
452,369,0,0,42,32,10
452,370,0,0,55,32,12
452,371,0,0,42,28,9
452,372,0,0,39,32,10
452,373,0,0,22,34,7
452,374,0,0,28,42,10
452,375,0.619431891542945,0.00371832667310781,28,34,8
452,376,1.61943189154294,0.00972112814954748,32,33,8
452,377,2.61943189154294,0.0157239296259871,28,34,12
452,378,3.61943189154294,0.0217267311024268,26,40,9
452,379,4.61943189154294,0.0277295325788665,32,39,9
452,380,5.61943189154294,0.0337323340553062,38,43,8
452,381,6.61943189154294,0.0397351355317458,34,41,9
452,382,7.61943189154294,0.0457379370081855,28,34,12
452,383,8.61943189154294,0.0517407384846252,25,37,10
452,384,9.61943189154294,0.0577435399610648,25,35,7
452,385,10.6194318915429,0.0637463414375045,32,40,9
452,386,11.6194318915429,0.0697491429139442,31,37,9
452,387,12.6194318915429,0.0757519443903839,32,47,14
452,388,13.6194318915429,0.0817547458668235,38,33,8
452,389,14.6194318915429,0.0877575473432632,33,44,8
452,390,15.6194318915429,0.0937603488197029,30,34,11
452,391,16.6194318915429,0.0997631502961425,37,43,9
452,392,17.6194318915429,0.105765951772582,24,38,8
452,393,18.6194318915429,0.111768753249022,28,30,14
452,394,19.6194318915429,0.117771554725462,32,40,11
452,395,20.6194318915429,0.123774356201901,32,47,11
452,396,21.6194318915429,0.129777157678341,29,28,10
452,397,22.6194318915429,0.135779959154781,32,40,10
452,398,23.6194318915429,0.14178276063122,46,44,13
452,399,24.6194318915429,0.14778556210766,70,29,8
452,400,25.6194318915429,0.1537883635841,41,48,11
452,401,26.6194318915429,0.159791165060539,58,49,9
452,402,27.6194318915429,0.165793966536979,61,39,13
452,403,28.6194318915429,0.171796768013419,63,38,9
452,404,29.6194318915429,0.177799569489858,50,35,11
452,405,30.6194318915429,0.183802370966298,50,36,12
452,406,31.6194318915429,0.189805172442738,34,44,9
452,407,32.6194318915429,0.195807973919177,34,37,10
452,408,33.6194318915429,0.201810775395617,28,38,9
452,409,34.6194318915429,0.207813576872057,31,28,13
452,410,35.6194318915429,0.213816378348496,39,32,8
452,411,36.6194318915429,0.219819179824936,32,29,9
452,412,37.6194318915429,0.225821981301376,42,33,12
452,413,38.6194318915429,0.231824782777815,29,31,11
452,414,39.6194318915429,0.237827584254255,25,27,10
452,415,40.6194318915429,0.243830385730695,32,37,9
452,416,41.6194318915429,0.249833187207134,26,39,10
452,417,42.6194318915429,0.255835988683574,28,43,12
452,418,43.6194318915429,0.261838790160014,31,55,10
452,419,44.6194318915429,0.267841591636453,32,44,11
452,420,45.6194318915429,0.273844393112893,28,35,16
452,421,46.6194318915429,0.279847194589333,33,43,10
452,422,47.6194318915429,0.285849996065772,36,40,12
452,423,48.6194318915429,0.291852797542212,40,34,11
452,424,49.6194318915429,0.297855599018652,37,49,14
