509,504,53.1120726958025,0.392393618160607,28,45,54
509,505,52.1120726958025,0.385005587563344,34,38,33
509,506,51.1120726958025,0.377617556966082,38,40,46
509,507,50.1120726958025,0.37022952636882,28,46,41
509,508,49.1120726958025,0.362841495771557,33,62,42
509,509,48.1120726958025,0.355453465174295,40,35,25
509,510,47.1120726958025,0.348065434577033,43,59,51
509,511,46.1120726958025,0.340677403979771,37,46,49
509,512,45.1120726958025,0.333289373382508,37,69,52
509,513,44.1120726958025,0.325901342785246,70,73,83
509,514,43.1120726958025,0.318513312187984,50,44,65
509,515,42.1120726958025,0.311125281590722,62,34,64
509,516,41.1120726958025,0.303737250993459,43,41,60
509,517,40.1120726958025,0.296349220396197,43,51,52
509,518,39.1120726958025,0.288961189798935,60,72,68
509,519,38.1120726958025,0.281573159201672,50,41,51
509,520,37.1120726958025,0.27418512860441,39,52,58
509,521,36.1120726958025,0.266797098007148,44,66,59
509,522,35.1120726958025,0.259409067409886,51,44,57
509,523,34.1120726958025,0.252021036812623,38,64,68
509,524,33.1120726958025,0.244633006215361,42,52,73
509,525,32.1120726958025,0.237244975618099,40,54,68
509,526,31.1120726958025,0.229856945020837,27,40,58
509,527,30.1120726958025,0.222468914423574,43,37,51
509,528,29.1120726958025,0.215080883826312,35,42,63
509,529,28.1120726958025,0.20769285322905,31,42,41
509,530,27.1120726958025,0.200304822631787,55,68,67
509,531,26.1120726958025,0.192916792034525,53,61,45
509,532,25.1120726958025,0.185528761437263,42,66,57
509,533,24.1120726958025,0.178140730840001,36,44,61
509,534,23.1120726958025,0.170752700242738,34,57,51
509,535,22.1120726958025,0.163364669645476,41,43,55
509,536,21.1120726958025,0.155976639048214,37,52,75
509,537,20.1120726958025,0.148588608450952,54,55,84
509,538,19.1120726958025,0.141200577853689,40,57,56
509,539,18.1120726958025,0.133812547256427,27,50,73
509,540,17.1120726958025,0.126424516659165,31,64,47
509,541,16.1120726958025,0.119036486061903,34,65,45
509,542,15.1120726958025,0.11164845546464,38,56,73
509,543,14.1120726958025,0.104260424867378,47,42,40
509,544,13.1120726958025,0.0968723942701157,40,61,45
509,545,12.1120726958025,0.0894843636728534,39,83,58
509,546,11.1120726958025,0.0820963330755912,47,71,66
509,547,10.1120726958025,0.0747083024783289,62,56,48
509,548,9.11207269580245,0.0673202718810666,41,66,74
509,549,8.11207269580245,0.0599322412838044,52,78,78
509,550,7.11207269580245,0.0525442106865421,28,55,70
509,551,6.11207269580245,0.0451561800892798,44,66,70
509,552,5.11207269580245,0.0377681494920175,50,47,93
509,553,4.11207269580245,0.0303801188947553,37,44,78
509,554,3.11207269580245,0.022992088297493,32,56,75
509,555,2.11207269580245,0.0156040577002307,37,68,70
509,556,1.11207269580245,0.00821602710296846,27,46,74
509,557,0.112072695802453,0.000827996505706192,32,60,76
509,558,0,0,39,56,61
509,559,0,0,33,62,73
509,560,0,0,34,47,52
510,418,135.354068562001,1,35,42,13
510,419,135.354068562001,1,58,47,12
510,420,135.354068562001,1,28,47,15
510,421,135.354068562001,1,46,43,15
510,422,135.112072695802,0.998212127136113,46,42,12
510,423,134.112072695802,0.99082409653885,50,32,14
510,424,133.112072695802,0.983436065941588,40,39,14
510,425,132.112072695802,0.976048035344326,24,38,15
510,426,131.112072695802,0.968660004747064,35,44,16
510,427,130.112072695802,0.961271974149801,36,40,12
510,428,129.112072695802,0.953883943552539,40,48,14
510,429,128.112072695802,0.946495912955277,27,40,14
510,430,127.112072695802,0.939107882358014,29,39,16
510,431,126.112072695802,0.931719851760752,39,47,13
510,432,125.112072695802,0.92433182116349,50,41,16
510,433,124.112072695802,0.916943790566228,30,38,14
510,434,123.112072695802,0.909555759968965,39,50,14
510,435,122.112072695802,0.902167729371703,25,32,14
510,436,121.112072695802,0.894779698774441,47,34,16
510,437,120.112072695802,0.887391668177179,40,39,17
510,438,119.112072695802,0.880003637579916,34,46,17
510,439,118.112072695802,0.872615606982654,40,33,16
510,440,117.112072695802,0.865227576385392,32,64,14
510,441,116.112072695802,0.857839545788129,34,63,19
510,442,115.112072695802,0.850451515190867,52,43,17
510,443,114.112072695802,0.843063484593605,65,40,16
510,444,113.112072695802,0.835675453996343,31,41,15
510,445,112.112072695802,0.82828742339908,35,49,16
510,446,111.112072695802,0.820899392801818,46,47,16
510,447,110.112072695802,0.813511362204556,43,43,19
510,448,109.112072695802,0.806123331607294,30,34,16
510,449,108.112072695802,0.798735301010031,39,46,14
510,450,107.112072695802,0.791347270412769,45,35,16
510,451,106.112072695802,0.783959239815507,43,42,18
510,452,105.112072695802,0.776571209218245,38,37,19
510,453,104.112072695802,0.769183178620982,39,34,21
510,454,103.112072695802,0.76179514802372,36,38,21
510,455,102.112072695802,0.754407117426458,56,35,19
510,456,101.112072695802,0.747019086829195,50,32,17
510,457,100.112072695802,0.739631056231933,48,39,21
510,458,99.1120726958025,0.732243025634671,43,40,17
510,459,98.1120726958025,0.724854995037409,32,41,17
510,460,97.1120726958025,0.717466964440146,42,39,19
510,461,96.1120726958025,0.710078933842884,31,40,17
510,462,95.1120726958025,0.702690903245622,40,43,17
510,463,94.1120726958025,0.69530287264836,36,36,24
510,464,93.1120726958025,0.687914842051097,31,30,18
510,465,92.1120726958025,0.680526811453835,30,51,17
510,466,91.1120726958025,0.673138780856573,35,43,22
510,467,90.1120726958025,0.665750750259311,39,33,17
510,468,89.1120726958025,0.658362719662048,39,44,19
510,469,88.1120726958025,0.650974689064786,35,51,25
510,470,87.1120726958025,0.643586658467524,29,34,19
510,471,86.1120726958025,0.636198627870261,37,39,19
510,472,85.1120726958025,0.628810597272999,36,47,24
510,473,84.1120726958025,0.621422566675737,36,38,28
510,474,83.1120726958025,0.614034536078475,37,34,31
510,475,82.1120726958025,0.606646505481212,44,36,37
510,476,81.1120726958025,0.59925847488395,53,42,30
510,477,80.1120726958025,0.591870444286688,68,40,29
510,478,79.1120726958025,0.584482413689426,57,50,41
510,479,78.1120726958025,0.577094383092163,59,38,31
510,480,77.1120726958025,0.569706352494901,47,48,33
510,481,76.1120726958025,0.562318321897639,57,52,50
510,482,75.1120726958025,0.554930291300376,58,53,43
510,483,74.1120726958025,0.547542260703114,41,39,44
510,484,73.1120726958025,0.540154230105852,47,46,58
510,485,72.1120726958025,0.53276619950859,34,40,56
510,486,71.1120726958025,0.525378168911327,31,41,36
510,487,70.1120726958025,0.517990138314065,49,56,36
510,488,69.1120726958025,0.510602107716803,46,46,30
510,489,68.1120726958025,0.503214077119541,44,51,37
510,490,67.1120726958025,0.495826046522278,35,45,42
510,491,66.1120726958025,0.488438015925016,42,37,38
510,492,65.1120726958025,0.481049985327754,34,40,52
510,493,64.1120726958025,0.473661954730491,35,53,37
510,494,63.1120726958025,0.466273924133229,46,74,57
510,495,62.1120726958025,0.458885893535967,33,71,47
510,496,61.1120726958025,0.451497862938705,38,45,56
510,497,60.1120726958025,0.444109832341442,47,44,57
510,498,59.1120726958025,0.43672180174418,39,54,31
510,499,58.1120726958025,0.429333771146918,47,56,32
510,500,57.1120726958025,0.421945740549656,36,51,33
510,501,56.1120726958025,0.414557709952393,52,57,36
510,502,55.1120726958025,0.407169679355131,36,45,45
510,503,54.1120726958025,0.399781648757869,39,56,55
510,504,53.1120726958025,0.392393618160607,40,46,45
510,505,52.1120726958025,0.385005587563344,29,43,34
510,506,51.1120726958025,0.377617556966082,37,45,41
510,507,50.1120726958025,0.37022952636882,33,44,36
510,508,49.1120726958025,0.362841495771557,37,44,37
510,509,48.1120726958025,0.355453465174295,35,45,31
510,510,47.1120726958025,0.348065434577033,41,39,44
510,511,46.1120726958025,0.340677403979771,57,44,51
510,512,45.1120726958025,0.333289373382508,43,43,65
510,513,44.1120726958025,0.325901342785246,79,52,67
510,514,43.1120726958025,0.318513312187984,75,62,71
510,515,42.1120726958025,0.311125281590722,67,41,75
510,516,41.1120726958025,0.303737250993459,58,58,68
510,517,40.1120726958025,0.296349220396197,45,60,73
510,518,39.1120726958025,0.288961189798935,55,67,71
510,519,38.1120726958025,0.281573159201672,49,67,57
510,520,37.1120726958025,0.27418512860441,45,66,59
510,521,36.1120726958025,0.266797098007148,46,68,54
510,522,35.1120726958025,0.259409067409886,46,36,78
510,523,34.1120726958025,0.252021036812623,30,60,69
510,524,33.1120726958025,0.244633006215361,33,39,61
510,525,32.1120726958025,0.237244975618099,41,47,68
510,526,31.1120726958025,0.229856945020837,42,48,74
510,527,30.1120726958025,0.222468914423574,29,55,49
510,528,29.1120726958025,0.215080883826312,37,48,50
510,529,28.1120726958025,0.20769285322905,33,41,64
510,530,27.1120726958025,0.200304822631787,40,48,58
510,531,26.1120726958025,0.192916792034525,31,48,45
510,532,25.1120726958025,0.185528761437263,33,40,50
510,533,24.1120726958025,0.178140730840001,35,55,51
510,534,23.1120726958025,0.170752700242738,46,76,56
510,535,22.1120726958025,0.163364669645476,59,54,51
510,536,21.1120726958025,0.155976639048214,51,56,39
510,537,20.1120726958025,0.148588608450952,49,50,62
510,538,19.1120726958025,0.141200577853689,49,44,49
510,539,18.1120726958025,0.133812547256427,35,56,43
510,540,17.1120726958025,0.126424516659165,38,45,49
510,541,16.1120726958025,0.119036486061903,38,86,68
510,542,15.1120726958025,0.11164845546464,37,60,59
510,543,14.1120726958025,0.104260424867378,37,68,51
510,544,13.1120726958025,0.0968723942701157,43,85,46
510,545,12.1120726958025,0.0894843636728534,44,61,60
510,546,11.1120726958025,0.0820963330755912,37,58,53
510,547,10.1120726958025,0.0747083024783289,39,47,56
510,548,9.11207269580245,0.0673202718810666,34,49,85
510,549,8.11207269580245,0.0599322412838044,56,61,86
510,550,7.11207269580245,0.0525442106865421,44,49,73
510,551,6.11207269580245,0.0451561800892798,37,46,69
510,552,5.11207269580245,0.0377681494920175,47,47,74
510,553,4.11207269580245,0.0303801188947553,35,63,86
510,554,3.11207269580245,0.022992088297493,30,56,84
510,555,2.11207269580245,0.0156040577002307,31,54,70
510,556,1.11207269580245,0.00821602710296846,44,38,90
510,557,0.112072695802453,0.000827996505706192,34,62,54
510,558,0,0,44,48,51
510,559,0,0,48,65,32
510,560,0,0,44,68,45
511,418,135.354068562001,1,45,31,14
511,419,135.354068562001,1,50,38,14
511,420,135.354068562001,1,37,37,19
511,421,135.354068562001,1,45,38,13
511,422,135.112072695802,0.998212127136113,42,45,9
511,423,134.112072695802,0.99082409653885,66,36,15
511,424,133.112072695802,0.983436065941588,37,39,14
511,425,132.112072695802,0.976048035344326,36,34,14
511,426,131.112072695802,0.968660004747064,34,33,11
511,427,130.112072695802,0.961271974149801,28,39,15
511,428,129.112072695802,0.953883943552539,37,33,14
511,429,128.112072695802,0.946495912955277,37,40,14
511,430,127.112072695802,0.939107882358014,28,34,16
511,431,126.112072695802,0.931719851760752,32,38,17
511,432,125.112072695802,0.92433182116349,31,44,14
511,433,124.112072695802,0.916943790566228,39,39,18
511,434,123.112072695802,0.909555759968965,35,37,14
511,435,122.112072695802,0.902167729371703,30,42,17
511,436,121.112072695802,0.894779698774441,38,42,17
511,437,120.112072695802,0.887391668177179,38,33,17
511,438,119.112072695802,0.880003637579916,31,47,18
511,439,118.112072695802,0.872615606982654,47,41,14
511,440,117.112072695802,0.865227576385392,35,30,16
511,441,116.112072695802,0.857839545788129,33,52,17
511,442,115.112072695802,0.850451515190867,33,48,16
511,443,114.112072695802,0.843063484593605,43,47,18
511,444,113.112072695802,0.835675453996343,30,36,16
511,445,112.112072695802,0.82828742339908,34,44,19
511,446,111.112072695802,0.820899392801818,39,39,13
511,447,110.112072695802,0.813511362204556,64,38,16
511,448,109.112072695802,0.806123331607294,40,33,16
511,449,108.112072695802,0.798735301010031,45,34,15
511,450,107.112072695802,0.791347270412769,53,43,14
511,451,106.112072695802,0.783959239815507,43,41,17
511,452,105.112072695802,0.776571209218245,44,34,15
511,453,104.112072695802,0.769183178620982,44,40,17
511,454,103.112072695802,0.76179514802372,47,35,19
511,455,102.112072695802,0.754407117426458,46,42,18
511,456,101.112072695802,0.747019086829195,47,42,21
511,457,100.112072695802,0.739631056231933,30,34,17
511,458,99.1120726958025,0.732243025634671,32,40,17
511,459,98.1120726958025,0.724854995037409,27,41,18
511,460,97.1120726958025,0.717466964440146,27,39,21
511,461,96.1120726958025,0.710078933842884,41,37,19
511,462,95.1120726958025,0.702690903245622,39,43,23
511,463,94.1120726958025,0.69530287264836,29,40,23
511,464,93.1120726958025,0.687914842051097,27,42,21
511,465,92.1120726958025,0.680526811453835,35,43,13
511,466,91.1120726958025,0.673138780856573,36,53,20
511,467,90.1120726958025,0.665750750259311,38,39,28
511,468,89.1120726958025,0.658362719662048,33,37,25
511,469,88.1120726958025,0.650974689064786,35,38,27
511,470,87.1120726958025,0.643586658467524,37,42,26
511,471,86.1120726958025,0.636198627870261,35,35,23
511,472,85.1120726958025,0.628810597272999,32,47,27
511,473,84.1120726958025,0.621422566675737,29,33,22
511,474,83.1120726958025,0.614034536078475,42,32,31
511,475,82.1120726958025,0.606646505481212,36,31,40
511,476,81.1120726958025,0.59925847488395,70,51,32
511,477,80.1120726958025,0.591870444286688,110,38,33
511,478,79.1120726958025,0.584482413689426,76,33,26
511,479,78.1120726958025,0.577094383092163,80,44,31
511,480,77.1120726958025,0.569706352494901,76,45,30
511,481,76.1120726958025,0.562318321897639,70,36,37
511,482,75.1120726958025,0.554930291300376,69,32,36
511,483,74.1120726958025,0.547542260703114,63,41,45
511,484,73.1120726958025,0.540154230105852,54,40,52
511,485,72.1120726958025,0.53276619950859,44,52,51
511,486,71.1120726958025,0.525378168911327,55,51,51
511,487,70.1120726958025,0.517990138314065,44,41,35
511,488,69.1120726958025,0.510602107716803,37,59,43
511,489,68.1120726958025,0.503214077119541,56,36,45
511,490,67.1120726958025,0.495826046522278,35,50,48
511,491,66.1120726958025,0.488438015925016,43,51,41
511,492,65.1120726958025,0.481049985327754,48,42,32
511,493,64.1120726958025,0.473661954730491,38,48,33
511,494,63.1120726958025,0.466273924133229,40,46,50
511,495,62.1120726958025,0.458885893535967,32,42,44
511,496,61.1120726958025,0.451497862938705,45,68,35
511,497,60.1120726958025,0.444109832341442,32,73,45
511,498,59.1120726958025,0.43672180174418,45,38,34
511,499,58.1120726958025,0.429333771146918,45,36,39
511,500,57.1120726958025,0.421945740549656,34,38,32
511,501,56.1120726958025,0.414557709952393,32,38,39
511,502,55.1120726958025,0.407169679355131,38,49,45
511,503,54.1120726958025,0.399781648757869,38,40,46
511,504,53.1120726958025,0.392393618160607,38,41,51
511,505,52.1120726958025,0.385005587563344,33,49,25
511,506,51.1120726958025,0.377617556966082,38,40,29
511,507,50.1120726958025,0.37022952636882,29,41,41
511,508,49.1120726958025,0.362841495771557,39,44,34
511,509,48.1120726958025,0.355453465174295,59,47,32
511,510,47.1120726958025,0.348065434577033,55,42,48
511,511,46.1120726958025,0.340677403979771,69,41,73
511,512,45.1120726958025,0.333289373382508,59,65,89
511,513,44.1120726958025,0.325901342785246,42,57,74
511,514,43.1120726958025,0.318513312187984,47,54,59
511,515,42.1120726958025,0.311125281590722,45,56,63
511,516,41.1120726958025,0.303737250993459,34,54,85
511,517,40.1120726958025,0.296349220396197,47,81,63
511,518,39.1120726958025,0.288961189798935,48,58,60
511,519,38.1120726958025,0.281573159201672,39,52,45
511,520,37.1120726958025,0.27418512860441,36,46,66
511,521,36.1120726958025,0.266797098007148,33,84,57
511,522,35.1120726958025,0.259409067409886,40,49,69
511,523,34.1120726958025,0.252021036812623,35,66,49
511,524,33.1120726958025,0.244633006215361,38,49,52
511,525,32.1120726958025,0.237244975618099,44,44,53
511,526,31.1120726958025,0.229856945020837,33,47,62
511,527,30.1120726958025,0.222468914423574,39,40,54
511,528,29.1120726958025,0.215080883826312,34,52,50
511,529,28.1120726958025,0.20769285322905,29,59,58
511,530,27.1120726958025,0.200304822631787,31,35,35
511,531,26.1120726958025,0.192916792034525,32,45,40
511,532,25.1120726958025,0.185528761437263,32,60,49
511,533,24.1120726958025,0.178140730840001,31,54,35
511,534,23.1120726958025,0.170752700242738,34,47,35
511,535,22.1120726958025,0.163364669645476,39,38,41
511,536,21.1120726958025,0.155976639048214,40,59,36
511,537,20.1120726958025,0.148588608450952,43,68,42
511,538,19.1120726958025,0.141200577853689,39,49,43
511,539,18.1120726958025,0.133812547256427,40,52,47
511,540,17.1120726958025,0.126424516659165,49,37,45
511,541,16.1120726958025,0.119036486061903,39,59,60
511,542,15.1120726958025,0.11164845546464,39,44,73
511,543,14.1120726958025,0.104260424867378,47,66,46
511,544,13.1120726958025,0.0968723942701157,33,116,43
511,545,12.1120726958025,0.0894843636728534,37,61,66
511,546,11.1120726958025,0.0820963330755912,38,45,53
511,547,10.1120726958025,0.0747083024783289,43,44,76
511,548,9.11207269580245,0.0673202718810666,43,59,106
511,549,8.11207269580245,0.0599322412838044,42,66,86
511,550,7.11207269580245,0.0525442106865421,37,44,68
511,551,6.11207269580245,0.0451561800892798,42,50,55
511,552,5.11207269580245,0.0377681494920175,29,76,66
511,553,4.11207269580245,0.0303801188947553,31,60,104
511,554,3.11207269580245,0.022992088297493,31,70,105
511,555,2.11207269580245,0.0156040577002307,29,48,107
511,556,1.11207269580245,0.00821602710296846,33,50,69
511,557,0.112072695802453,0.000827996505706192,34,54,45
511,558,0,0,44,57,38
511,559,0,0,63,49,44
511,560,0,0,68,53,29
512,418,135.354068562001,1,60,36,10
512,419,135.354068562001,1,42,39,11
512,420,135.354068562001,1,45,34,13
512,421,135.354068562001,1,44,33,11
512,422,135.112072695802,0.998212127136113,60,41,15
512,423,134.112072695802,0.99082409653885,53,42,11
512,424,133.112072695802,0.983436065941588,38,40,16
512,425,132.112072695802,0.976048035344326,25,58,12
512,426,131.112072695802,0.968660004747064,32,35,14
512,427,130.112072695802,0.961271974149801,40,38,23
512,428,129.112072695802,0.953883943552539,41,37,15
512,429,128.112072695802,0.946495912955277,26,43,18
512,430,127.112072695802,0.939107882358014,41,33,14
512,431,126.112072695802,0.931719851760752,30,32,10
512,432,125.112072695802,0.92433182116349,40,46,13
512,433,124.112072695802,0.916943790566228,38,37,13
512,434,123.112072695802,0.909555759968965,39,39,13
512,435,122.112072695802,0.902167729371703,38,36,17
512,436,121.112072695802,0.894779698774441,45,52,18
512,437,120.112072695802,0.887391668177179,37,52,18
512,438,119.112072695802,0.880003637579916,37,40,17
512,439,118.112072695802,0.872615606982654,34,55,13
512,440,117.112072695802,0.865227576385392,32,40,14
512,441,116.112072695802,0.857839545788129,28,30,16
512,442,115.112072695802,0.850451515190867,36,40,19
512,443,114.112072695802,0.843063484593605,34,44,21
512,444,113.112072695802,0.835675453996343,56,41,15
512,445,112.112072695802,0.82828742339908,40,41,14
512,446,111.112072695802,0.820899392801818,44,35,22
512,447,110.112072695802,0.813511362204556,45,52,12
512,448,109.112072695802,0.806123331607294,39,39,13
512,449,108.112072695802,0.798735301010031,28,51,18
512,450,107.112072695802,0.791347270412769,42,38,18
512,451,106.112072695802,0.783959239815507,31,47,15
512,452,105.112072695802,0.776571209218245,46,39,20
512,453,104.112072695802,0.769183178620982,43,44,15
512,454,103.112072695802,0.76179514802372,41,40,17
512,455,102.112072695802,0.754407117426458,65,42,19
512,456,101.112072695802,0.747019086829195,69,35,25
512,457,100.112072695802,0.739631056231933,59,35,18
512,458,99.1120726958025,0.732243025634671,58,47,14
512,459,98.1120726958025,0.724854995037409,49,40,17
512,460,97.1120726958025,0.717466964440146,36,39,19
512,461,96.1120726958025,0.710078933842884,48,43,21
512,462,95.1120726958025,0.702690903245622,29,32,22
512,463,94.1120726958025,0.69530287264836,32,54,22
512,464,93.1120726958025,0.687914842051097,43,40,15
512,465,92.1120726958025,0.680526811453835,38,37,21
512,466,91.1120726958025,0.673138780856573,36,35,25
512,467,90.1120726958025,0.665750750259311,35,41,22
512,468,89.1120726958025,0.658362719662048,37,44,18
512,469,88.1120726958025,0.650974689064786,41,36,23
512,470,87.1120726958025,0.643586658467524,29,42,30
512,471,86.1120726958025,0.636198627870261,31,42,23
512,472,85.1120726958025,0.628810597272999,36,49,25
512,473,84.1120726958025,0.621422566675737,34,59,25
512,474,83.1120726958025,0.614034536078475,34,32,26
512,475,82.1120726958025,0.606646505481212,33,41,44
512,476,81.1120726958025,0.59925847488395,70,51,49
512,477,80.1120726958025,0.591870444286688,87,37,26
512,478,79.1120726958025,0.584482413689426,85,48,29
512,479,78.1120726958025,0.577094383092163,68,38,27
512,480,77.1120726958025,0.569706352494901,59,45,28
512,481,76.1120726958025,0.562318321897639,60,50,36
512,482,75.1120726958025,0.554930291300376,109,68,43
512,483,74.1120726958025,0.547542260703114,95,42,47
512,484,73.1120726958025,0.540154230105852,75,55,50
512,485,72.1120726958025,0.53276619950859,53,57,42
512,486,71.1120726958025,0.525378168911327,47,45,33
512,487,70.1120726958025,0.517990138314065,31,45,31
512,488,69.1120726958025,0.510602107716803,37,38,47
512,489,68.1120726958025,0.503214077119541,35,41,39
512,490,67.1120726958025,0.495826046522278,38,45,46
512,491,66.1120726958025,0.488438015925016,51,48,31
512,492,65.1120726958025,0.481049985327754,50,40,24
512,493,64.1120726958025,0.473661954730491,37,51,31
512,494,63.1120726958025,0.466273924133229,45,50,42
512,495,62.1120726958025,0.458885893535967,51,50,39
512,496,61.1120726958025,0.451497862938705,39,38,45
512,497,60.1120726958025,0.444109832341442,51,51,32
512,498,59.1120726958025,0.43672180174418,60,49,30
512,499,58.1120726958025,0.429333771146918,61,57,32
512,500,57.1120726958025,0.421945740549656,68,45,32
512,501,56.1120726958025,0.414557709952393,47,66,36
512,502,55.1120726958025,0.407169679355131,46,36,37
512,503,54.1120726958025,0.399781648757869,56,40,38
512,504,53.1120726958025,0.392393618160607,41,50,37
512,505,52.1120726958025,0.385005587563344,44,47,40
512,506,51.1120726958025,0.377617556966082,44,43,36
512,507,50.1120726958025,0.37022952636882,45,46,39
512,508,49.1120726958025,0.362841495771557,45,40,33
512,509,48.1120726958025,0.355453465174295,49,45,40
512,510,47.1120726958025,0.348065434577033,50,46,56
512,511,46.1120726958025,0.340677403979771,51,45,56
512,512,45.1120726958025,0.333289373382508,59,56,66
512,513,44.1120726958025,0.325901342785246,59,52,65
512,514,43.1120726958025,0.318513312187984,65,38,48
512,515,42.1120726958025,0.311125281590722,33,45,55
512,516,41.1120726958025,0.303737250993459,41,62,60
512,517,40.1120726958025,0.296349220396197,36,48,53
512,518,39.1120726958025,0.288961189798935,41,49,62
512,519,38.1120726958025,0.281573159201672,39,71,68
512,520,37.1120726958025,0.27418512860441,43,60,83
512,521,36.1120726958025,0.266797098007148,36,76,65
512,522,35.1120726958025,0.259409067409886,42,64,59
512,523,34.1120726958025,0.252021036812623,39,42,61
512,524,33.1120726958025,0.244633006215361,38,45,65
512,525,32.1120726958025,0.237244975618099,32,41,74
512,526,31.1120726958025,0.229856945020837,39,61,64
512,527,30.1120726958025,0.222468914423574,32,41,68
512,528,29.1120726958025,0.215080883826312,40,42,37
512,529,28.1120726958025,0.20769285322905,36,44,42
512,530,27.1120726958025,0.200304822631787,41,45,50
512,531,26.1120726958025,0.192916792034525,33,44,41
512,532,25.1120726958025,0.185528761437263,34,57,37
512,533,24.1120726958025,0.178140730840001,45,44,45
512,534,23.1120726958025,0.170752700242738,36,44,36
512,535,22.1120726958025,0.163364669645476,33,45,40
512,536,21.1120726958025,0.155976639048214,43,41,49
512,537,20.1120726958025,0.148588608450952,50,49,50
512,538,19.1120726958025,0.141200577853689,45,59,42
512,539,18.1120726958025,0.133812547256427,48,59,49
512,540,17.1120726958025,0.126424516659165,36,54,69
512,541,16.1120726958025,0.119036486061903,64,43,45
512,542,15.1120726958025,0.11164845546464,54,50,46
512,543,14.1120726958025,0.104260424867378,31,60,40
512,544,13.1120726958025,0.0968723942701157,49,60,55
512,545,12.1120726958025,0.0894843636728534,44,44,38
512,546,11.1120726958025,0.0820963330755912,30,37,50
512,547,10.1120726958025,0.0747083024783289,49,67,69
512,548,9.11207269580245,0.0673202718810666,43,69,67
512,549,8.11207269580245,0.0599322412838044,43,48,57
512,550,7.11207269580245,0.0525442106865421,34,63,58
512,551,6.11207269580245,0.0451561800892798,41,65,75
512,552,5.11207269580245,0.0377681494920175,30,54,82
512,553,4.11207269580245,0.0303801188947553,43,49,99
512,554,3.11207269580245,0.022992088297493,37,89,103
512,555,2.11207269580245,0.0156040577002307,37,71,94
512,556,1.11207269580245,0.00821602710296846,32,95,68
512,557,0.112072695802453,0.000827996505706192,48,46,73
512,558,0,0,55,54,66
512,559,0,0,69,51,73
512,560,0,0,65,50,40
513,418,135.354068562001,1,52,36,14
513,419,135.354068562001,1,52,38,15
513,420,135.354068562001,1,41,40,12
513,421,135.354068562001,1,54,39,19
513,422,135.112072695802,0.998212127136113,36,37,13
513,423,134.112072695802,0.99082409653885,38,47,18
513,424,133.112072695802,0.983436065941588,40,41,17
513,425,132.112072695802,0.976048035344326,27,39,14
513,426,131.112072695802,0.968660004747064,40,40,12
513,427,130.112072695802,0.961271974149801,20,52,14
513,428,129.112072695802,0.953883943552539,33,40,16
513,429,128.112072695802,0.946495912955277,31,38,12
513,430,127.112072695802,0.939107882358014,34,33,17
513,431,126.112072695802,0.931719851760752,33,42,15
513,432,125.112072695802,0.92433182116349,38,40,13
513,433,124.112072695802,0.916943790566228,33,31,22
513,434,123.112072695802,0.909555759968965,45,37,20
513,435,122.112072695802,0.902167729371703,37,43,16
513,436,121.112072695802,0.894779698774441,50,45,16
513,437,120.112072695802,0.887391668177179,48,36,17
513,438,119.112072695802,0.880003637579916,39,47,19
513,439,118.112072695802,0.872615606982654,53,42,15
513,440,117.112072695802,0.865227576385392,42,35,15
513,441,116.112072695802,0.857839545788129,42,49,16
513,442,115.112072695802,0.850451515190867,35,32,17
513,443,114.112072695802,0.843063484593605,41,39,16
513,444,113.112072695802,0.835675453996343,57,38,14
513,445,112.112072695802,0.82828742339908,53,45,13
513,446,111.112072695802,0.820899392801818,33,61,12
513,447,110.112072695802,0.813511362204556,53,49,15
513,448,109.112072695802,0.806123331607294,30,51,18
513,449,108.112072695802,0.798735301010031,40,31,21
513,450,107.112072695802,0.791347270412769,46,50,14
513,451,106.112072695802,0.783959239815507,36,37,17
513,452,105.112072695802,0.776571209218245,51,41,14
513,453,104.112072695802,0.769183178620982,52,32,20
513,454,103.112072695802,0.76179514802372,58,40,19
513,455,102.112072695802,0.754407117426458,63,39,16
513,456,101.112072695802,0.747019086829195,73,63,21
513,457,100.112072695802,0.739631056231933,100,51,19
513,458,99.1120726958025,0.732243025634671,101,36,18
513,459,98.1120726958025,0.724854995037409,75,47,18
513,460,97.1120726958025,0.717466964440146,43,29,21
513,461,96.1120726958025,0.710078933842884,35,33,20
513,462,95.1120726958025,0.702690903245622,48,46,27
513,463,94.1120726958025,0.69530287264836,41,41,20
513,464,93.1120726958025,0.687914842051097,51,41,22
513,465,92.1120726958025,0.680526811453835,37,51,22
513,466,91.1120726958025,0.673138780856573,58,62,22
513,467,90.1120726958025,0.665750750259311,40,51,15
513,468,89.1120726958025,0.658362719662048,48,47,25
513,469,88.1120726958025,0.650974689064786,36,46,20
513,470,87.1120726958025,0.643586658467524,32,46,19
513,471,86.1120726958025,0.636198627870261,28,38,22
513,472,85.1120726958025,0.628810597272999,34,45,23
513,473,84.1120726958025,0.621422566675737,33,38,29
513,474,83.1120726958025,0.614034536078475,33,41,31
513,475,82.1120726958025,0.606646505481212,48,48,29
513,476,81.1120726958025,0.59925847488395,43,68,35
513,477,80.1120726958025,0.591870444286688,97,43,29
513,478,79.1120726958025,0.584482413689426,60,49,39
513,479,78.1120726958025,0.577094383092163,48,51,27
513,480,77.1120726958025,0.569706352494901,58,40,39
513,481,76.1120726958025,0.562318321897639,72,63,30
513,482,75.1120726958025,0.554930291300376,87,49,35
